course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1000m (直線),7,0,55.0,1.3/4,ヤマニンベルベーヌ,14,荻野極,13.7,7,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,5,16.0,牝5,(美浦)中川,0,0:55.7,466(+2)
芝1000m (直線),8,0,57.0,1,ザベストエバー,15,横山武,7.5,3,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,6,16.0,牡5,(美浦)武井,0,0:55.9,464(0)
芝1000m (直線),5,0,55.0,クビ,ハッピーランラン,9,斎藤,13.2,6,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,7,16.0,牝5,(美浦)手塚,0,0:55.9,500(0)
芝1000m (直線),6,0,55.0,1.3/4,フジマサアクトレス,11,木幡巧,13.9,8,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,8,16.0,牝6,(美浦)菊川,0,0:56.2,472(-4)
芝1000m (直線),5,0,57.0,ハナ,パッポーネ,10,吉田隼,33.8,11,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,9,16.0,牡5,(栗東)吉田,0,0:56.2,484(-4)
芝1000m (直線),1,0,55.0,クビ,テンプルツリー,1,藤田菜,56.8,13,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,10,16.0,牝6,(美浦)尾関,0,0:56.2,454(-13)
芝1000m (直線),3,0,55.0,1.3/4,サフランブーケ,6,西村淳,227.2,16,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,11,16.0,牝4,(栗東)北出,0,0:56.5,452(+8)
芝1000m (直線),1,0,55.0,ハナ,○地アメリカズハート,2,菱田,34.3,12,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,12,16.0,牝4,(栗東)鮫島,0,0:56.5,472(+14)
芝1000m (直線),2,0,57.0,1.1/4,○地シュバルツブリッツ,4,丸田,180.8,15,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,13,16.0,セ4,(美浦)深山,0,0:56.7,414(-10)
芝1000m (直線),4,0,57.0,1/2,マイネルパッセ,7,丹内,6.0,2,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,14,16.0,牡6,(美浦)萱野,0,0:56.8,462(-2)
芝1000m (直線),3,0,55.0,1/2,○地シーイズチャンプ,5,柴山,28.4,9,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,15,16.0,牝5,(美浦)伊藤大,0,0:56.9,502(+12)
芝1000m (直線),6,0,57.0,2.1/2,ヴァローレネロ,12,津村,85.2,14,1回新潟7日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：16:00,2019/05/18(土),飛竜特別,12,16,16.0,牡4,(美浦)牧,0,0:57.3,456(+6)
芝1200m (左),3,190,54.0,,ペイシャドリーム,6,的場,4.1,2,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,1,16.0,牝3,(美浦)高橋博,410,1:09.4,454(+6)
芝1200m (左),6,450,51.0,1.3/4,エンジェルカナ,12,▲藤田菜,16.7,7,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,2,16.0,牝3,(美浦)高橋祥,0,1:09.7,410(+8)
芝1200m (左),7,200,56.0,クビ,トミケンルーア,13,勝浦,7.0,4,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,3,16.0,セ3,(美浦)竹内,0,1:09.7,458(0)
芝1200m (左),8,0,54.0,1.1/4,シャウエン,15,杉原,5.3,3,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,4,16.0,牝3,(美浦)石毛,0,1:09.9,466(0)
芝1200m (左),5,0,53.0,クビ,ロードスパイダー,10,▲斎藤,3.5,1,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,5,16.0,牡3,(栗東)安田翔,0,1:09.9,472(+14)
芝1200m (左),3,0,56.0,1.3/4,パープルヌーン,5,鮫島駿,17.9,8,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,6,16.0,牡3,(栗東)鈴木孝,0,1:10.2,430(-4)
芝1200m (左),7,0,54.0,1.3/4,ロジタイム,14,丸田,94.6,12,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,7,16.0,牝3,(美浦)古賀慎,0,1:10.5,450(-8)
芝1200m (左),8,0,52.0,ハナ,プレシャスメール,16,△西村淳,8.8,5,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,8,16.0,牝3,(美浦)和田勇,0,1:10.5,478(-4)
芝1200m (左),6,0,51.0,クビ,サプライズレター,11,▲木幡育,115.9,13,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,9,16.0,牝3,(美浦)佐藤,0,1:10.5,400(0)
芝1200m (左),2,0,54.0,1.1/4,ローブドゥネージュ,3,内田博,37.8,9,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,10,16.0,牝3,(美浦)奥村武,0,1:10.7,452(0)
芝1200m (左),4,0,54.0,クビ,ヤースミーン,8,黛,40.5,10,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,11,16.0,牝3,(美浦)古賀史,0,1:10.8,414(-2)
芝1200m (左),5,0,55.0,3/4,マーヴェラスロード,9,☆横山武,15.8,6,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,12,16.0,牡3,(美浦)鹿戸,0,1:10.9,482(0)
芝1200m (左),1,0,53.0,3/4,ヤマニンティエラ,2,☆木幡巧,169.2,14,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,13,16.0,牝3,(美浦)栗田,0,1:11.0,410(0)
芝1200m (左),4,0,54.0,3,ブルーフェアリー,7,柴山,44.2,11,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,14,16.0,牝3,(美浦)田中剛,0,1:11.5,420(-6)
芝1200m (左),1,0,54.0,1.1/4,サルトグリーン,1,井上,299.6,16,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,15,16.0,牝3,(美浦)相沢,0,1:11.7,398(-2)
芝1200m (左),2,0,51.0,7,リブインスタイル,4,▲団野,243.4,15,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：09:50,2019/05/19(日),３歳未勝利,1,16,16.0,牝3,(栗東)高柳大,0,1:12.9,496(-2)
ダ1200m (左),7,110,54.0,,ファムファタル,13,内田博,1.5,1,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,1,15.0,牝3,(美浦)栗田,150,1:12.2,480(0)
ダ1200m (左),2,130,53.0,3/4,セイドアモール,2,☆横山武,6.6,2,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,2,15.0,牝3,(美浦)武市,0,1:12.3,462(-2)
ダ1200m (左),2,660,51.0,ハナ,ルンルンバニラ,3,▲団野,46.7,8,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,3,15.0,牝3,(美浦)和田勇,0,1:12.3,408(0)
ダ1200m (左),4,0,54.0,6,レイトブルーミング,7,国分優,8.2,3,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,4,15.0,牝3,(栗東)松下,0,1:13.3,434(-4)
ダ1200m (左),3,0,54.0,1.1/4,ヒロリリイブ,5,伊藤,104.2,10,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,5,15.0,牝3,(美浦)金成,0,1:13.5,488(-8)
ダ1200m (左),7,0,54.0,3,コーリンミルキー,12,柴田大,17.5,6,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,6,15.0,牝3,(美浦)小野,0,1:14.0,510(-4)
ダ1200m (左),3,0,51.0,ハナ,リゼ,4,▲斎藤,10.5,4,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,7,15.0,牝3,(美浦)田中清,0,1:14.0,442(-4)
ダ1200m (左),6,0,54.0,1/2,アラニ,10,丸田,15.6,5,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,8,15.0,牝3,(美浦)佐藤,0,1:14.1,442(-16)
ダ1200m (左),8,0,54.0,2,グランデインヴルサ,14,江田照,75.0,9,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,9,15.0,牝3,(美浦)矢野,0,1:14.4,436(+8)
ダ1200m (左),5,0,54.0,1.3/4,レーヴプランセス,8,黛,134.6,12,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,10,15.0,牝3,(美浦)蛯名,0,1:14.7,412(+6)
ダ1200m (左),4,0,51.0,1.1/4,ビレッジクライ,6,▲菅原明,110.6,11,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,11,15.0,牝3,(美浦)土田,0,1:14.9,430(-8)
ダ1200m (左),1,0,54.0,2.1/2,ギャップパワー,1,嶋田,298.4,14,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,12,15.0,牝3,(美浦)加藤和,0,1:15.3,524(0)
ダ1200m (左),6,0,51.0,クビ,バトルレディネス,11,▲大塚,539.2,15,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,13,15.0,牝3,(美浦)石毛,0,1:15.3,442(-2)
ダ1200m (左),8,0,51.0,1.3/4,フラワーリース,15,▲木幡育,189.2,13,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,14,15.0,牝3,(美浦)大江原,0,1:15.6,440(-2)
ダ1200m (左),5,0,51.0,2,パイカジ,9,▲藤田菜,32.5,7,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:15,2019/05/19(日),３歳未勝利,2,15,15.0,牝3,(美浦)伊藤大,0,1:15.9,480(+20)
ダ1800m (左),4,120,56.0,,トゥルボー,6,勝浦,4.3,3,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,1,15.0,牡3,(美浦)小笠,430,1:56.0,492(+2)
ダ1800m (左),2,150,53.0,クビ,タイセイシャトル,3,▲斎藤,4.1,2,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,2,15.0,牡3,(美浦)斎藤誠,0,1:56.0,476(+6)
ダ1800m (左),6,350,53.0,2.1/2,○外ダラステソーロ,11,☆木幡巧,15.7,6,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,3,15.0,牝3,(美浦)畠山,0,1:56.4,474(+6)
ダ1800m (左),5,0,51.0,1/2,ナムラマナナ,8,▲菅原明,111.4,11,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,4,15.0,牝3,(栗東)荒川,0,1:56.5,462(+10)
ダ1800m (左),2,0,55.0,クビ,ザプラウドワンズ,2,☆加藤,10.8,5,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,5,15.0,牡3,(栗東)奥村豊,0,1:56.5,508(+6)
ダ1800m (左),8,0,53.0,1.1/4,オウケンスターマン,15,▲藤田菜,41.5,8,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,6,15.0,牡3,(栗東)藤岡,0,1:56.7,480(-8)
ダ1800m (左),4,0,56.0,ハナ,サングリーンベイ,7,村田,6.0,4,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,7,15.0,牡3,(美浦)藤原辰,0,1:56.7,486(+6)
ダ1800m (左),6,0,56.0,2,クリノグレイト,10,鮫島駿,50.2,10,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,8,15.0,牡3,(栗東)川村,0,1:57.0,504(+4)
ダ1800m (左),8,0,56.0,3/4,ヒリュウコウスイ,14,内田博,3.4,1,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,9,15.0,牡3,(栗東)西橋,0,1:57.2,490(-14)
ダ1800m (左),3,0,53.0,1.1/4,トキノミドリ,5,▲小林凌,129.0,13,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,10,15.0,セ3,(美浦)土田,0,1:57.4,492(-14)
ダ1800m (左),7,0,53.0,1.1/4,ランドスケープ,13,☆横山武,16.0,7,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,11,15.0,牝3,(美浦)武井,0,1:57.6,494(+8)
ダ1800m (左),5,0,54.0,3/4,マリー,9,伴,319.1,15,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,12,15.0,牝3,(美浦)堀井,0,1:57.7,468(-8)
ダ1800m (左),1,0,53.0,2,○外シブヤクロッシング,1,▲団野,186.1,14,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,13,15.0,牡3,(栗東)矢作,0,1:58.0,540(-8)
ダ1800m (左),3,0,54.0,1.1/4,フロラシオン,4,柴田大,45.9,9,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,14,15.0,牝3,(美浦)加藤士,0,1:58.2,420(0)
ダ1800m (左),7,0,56.0,8,スチームパンク,12,丸田,112.3,12,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/05/19(日),３歳未勝利,3,15,15.0,牡3,(美浦)大和田,0,1:59.5,516(+6)
障2890m (芝 外-内),7,250,60.0,,マイネルアトゥー,11,平沢,9.1,4,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,1.0,14.0,牡6,(栗東)吉田,910,3:10.6,464(+8)
障2890m (芝 外-内),6,120,58.0,1,クリノサンスーシ,10,北沢,2.6,1,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,2.0,14.0,牝6,(栗東)大根田,0,3:10.8,458(+2)
障2890m (芝 外-内),8,130,60.0,1.3/4,テイエムコンドル,14,小野寺,3.3,2,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,3.0,14.0,牡8,(美浦)石栗,0,3:11.1,470(+2)
障2890m (芝 外-内),2,0,60.0,クビ,ケイブルグラム,2,石神,7.1,3,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,4.0,14.0,セ6,(美浦)国枝,0,3:11.1,514(-4)
障2890m (芝 外-内),5,0,59.0,1/2,ヒロノタイリク,7,難波,107.5,11,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,5.0,14.0,牡4,(栗東)宮本,0,3:11.2,480(-24)
障2890m (芝 外-内),1,0,59.0,2,ファイアプルーフ,1,大江原,43.3,9,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,6.0,14.0,牡4,(美浦)根本,0,3:11.5,502(-2)
障2890m (芝 外-内),3,0,59.0,3.1/2,ロジャージーニアス,4,上野,13.8,6,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,7.0,14.0,セ4,(美浦)武井,0,3:12.1,460(0)
障2890m (芝 外-内),4,0,60.0,7,ダイシンサンダー,5,草野,12.3,5,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,8.0,14.0,牡8,(美浦)戸田,0,3:13.3,500(-2)
障2890m (芝 外-内),6,0,60.0,ハナ,○地レオクイック,9,金子,164.9,14,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,9.0,14.0,牡7,(美浦)加藤和,0,3:13.3,474(+6)
障2890m (芝 外-内),4,0,60.0,1.1/2,キングドラゴン,6,西谷,17.6,7,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,10.0,14.0,セ6,(美浦)藤沢和,0,3:13.5,528(-12)
障2890m (芝 外-内),5,0,60.0,9,シグネットリング,8,山本,124.0,12,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,11.0,14.0,セ5,(美浦)高柳瑞,0,3:15.0,478(0)
障2890m (芝 外-内),3,0,60.0,大,メイショウバッハ,3,白浜,26.0,8,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,12.0,14.0,牡6,(栗東)南井,0,3:16.9,502(+4)
障2890m (芝 外-内),7,0,57.0,大,スターライトキス,12,蓑島,157.1,13,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,13.0,14.0,牝4,(美浦)高橋裕,0,3:20.6,506(+6)
障2890m (芝 外-内),8,0,57.0,中止,○地アドバンスゴード,13,▲三津谷,44.1,10,1回新潟8日目 障害４歳上 ,天気：晴 / 馬場：良 / 発走：11:10,2019/05/19(日),４歳上障害未勝利,4,,14.0,牡7,(栗東)森田,0,,516(-8)
芝2000m (左),4,130,54.0,,ネガイ,8,丸田,3.1,1,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,1,16.0,牝3,(美浦)奥村武,310,2:03.5,456(-8)
芝2000m (左),2,220,51.0,クビ,ラヴィンジャー,4,▲藤田菜,4.9,2,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,2,16.0,牝3,(美浦)小島,0,2:03.5,422(0)
芝2000m (左),5,920,51.0,3.1/2,エレンボーゲン,10,▲大塚,62.4,12,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,3,16.0,牝3,(美浦)鹿戸,0,2:04.1,436(-14)
芝2000m (左),4,0,53.0,1.3/4,シビックテック,7,☆横山武,59.3,11,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,4,16.0,牝3,(美浦)萩原,0,2:04.4,418(0)
芝2000m (左),3,0,52.0,1/2,ベストオンアース,5,△西村淳,5.2,3,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,5,16.0,牝3,(美浦)伊藤大,0,2:04.5,480(-6)
芝2000m (左),8,0,51.0,クビ,コンステレーション,16,▲斎藤,15.8,7,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,6,16.0,牝3,(美浦)手塚,0,2:04.5,380(+4)
芝2000m (左),7,0,54.0,3/4,ミコクイーン,13,黛,8.9,4,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,7,16.0,牝3,(美浦)武井,0,2:04.6,478(+8)
芝2000m (左),8,0,54.0,1.1/4,ミフリマ,15,菱田,81.7,13,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,8,16.0,牝3,(美浦)本間,0,2:04.8,438(-18)
芝2000m (左),3,0,51.0,2.1/2,ブラックエンジェル,6,▲菅原明,21.8,9,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,9,16.0,牝3,(美浦)田村,0,2:05.2,420(+4)
芝2000m (左),2,0,54.0,クビ,ラプリュベル,3,太宰,18.4,8,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,10,16.0,牝3,(栗東)荒川,0,2:05.2,484(-4)
芝2000m (左),1,0,54.0,クビ,ワイルドオーキッド,1,柴田大,23.5,10,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,11,16.0,牝3,(美浦)岩戸,0,2:05.3,400(-2)
芝2000m (左),7,0,54.0,3/4,タイセイアヴァンセ,14,中谷,15.2,6,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,12,16.0,牝3,(美浦)青木,0,2:05.4,410(-2)
芝2000m (左),6,0,54.0,クビ,セイウンフェアリー,11,勝浦,262.4,16,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,13,16.0,牝3,(美浦)栗田,0,2:05.4,464(+2)
芝2000m (左),1,0,51.0,クビ,フラワーズアート,2,▲木幡育,95.7,14,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,14,16.0,牝3,(美浦)松山,0,2:05.5,400(+8)
芝2000m (左),5,0,54.0,2.1/2,パイオニアプライド,9,内田博,10.7,5,1回新潟8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:00,2019/05/19(日),３歳未勝利,5,15,16.0,牝3,(栗東)角居,0,2:05.9,472(+8)
