course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1200m (右),4,230,55.0,1.1/4,グッドワード,7,鮫島駿,6.9,4,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,2,16.0,牝4,(栗東)高橋忠,0,1:09.8,480(+4)
芝1200m (右),1,150,52.0,1.1/4,カクテルドレス,1,▲斎藤,3.9,1,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,3,16.0,牝4,(栗東)佐々木,0,1:10.0,476(+2)
芝1200m (右),1,0,53.0,ハナ,○地ノヴァルーナ,2,△西村淳,13.3,7,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,4,16.0,牝5,(栗東)橋口,0,1:10.0,466(0)
芝1200m (右),8,0,54.0,クビ,プリズマティコ,16,☆川又,11.8,6,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,5,16.0,牝4,(栗東)清水久,0,1:10.0,462(+10)
芝1200m (右),5,0,52.0,ハナ,カンバンムスメ,9,▲山田,25.2,10,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,6,16.0,牝5,(美浦)松永康,0,1:10.0,456(+8)
芝1200m (右),4,0,55.0,1/2,アオアラシ,8,岩崎,25.3,11,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,7,16.0,牝5,(栗東)松下,0,1:10.1,466(0)
芝1200m (右),7,0,55.0,クビ,ナンゴクアイネット,14,丸山,5.5,3,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,8,16.0,牝4,(栗東)鮫島,0,1:10.2,464(+6)
芝1200m (右),3,0,52.0,アタマ,アトレヴィード,5,▲岩田望,23.4,8,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,9,16.0,牝4,(栗東)森田,0,1:10.2,464(+8)
芝1200m (右),2,0,52.0,3/4,レッドルチア,3,▲藤田菜,9.4,5,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,10,16.0,牝5,(美浦)鹿戸,0,1:10.3,414(-2)
芝1200m (右),2,0,55.0,クビ,○地スズレジーム,4,丹内,142.4,15,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,11,16.0,牝5,(美浦)高橋裕,0,1:10.3,452(+8)
芝1200m (右),5,0,54.0,1.1/4,トーホウガーベラ,10,☆森裕,24.0,9,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,12,16.0,牝4,(栗東)南井,0,1:10.5,444(0)
芝1200m (右),3,0,52.0,3.1/2,レッドアマポーラ,6,▲木幡育,83.1,13,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,13,16.0,牝4,(美浦)萱野,0,1:11.1,456(-8)
芝1200m (右),8,0,55.0,クビ,○地ディーズエフォート,15,伴,267.2,16,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,14,16.0,牝4,(美浦)堀井,0,1:11.2,452(0)
芝1200m (右),7,0,55.0,3/4,○地ポップスフラッシュ,13,柴山,77.0,12,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,15,16.0,牝4,(美浦)岩戸,0,1:11.3,438(+4)
芝1200m (右),6,0,55.0,7,カクカクシカジーカ,11,原田和,132.2,14,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:05,2019/04/14(日),４歳上５００万下,7,16,16.0,牝4,(美浦)中野,0,1:12.5,418(-8)
ダ1700m (右),3,230,56.0,,○地インペリオアスール,5,☆川又,5.1,3,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,1,15.0,セ5,(栗東)渡辺,510,1:47.0,496(-6)
ダ1700m (右),6,430,54.0,1/2,オーシャンビュー,11,▲斎藤,15.4,7,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,2,15.0,牡6,(美浦)伊藤伸,0,1:47.1,452(-2)
ダ1700m (右),4,320,56.0,クビ,フラワーストリーム,6,☆横山武,10.3,6,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,3,15.0,セ4,(美浦)池上,0,1:47.1,458(-8)
ダ1700m (右),4,0,56.0,1.1/2,サンライズローリエ,7,☆森裕,8.0,5,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,4,15.0,牡4,(栗東)羽月,0,1:47.4,460(+2)
ダ1700m (右),3,0,57.0,1.1/2,○地ウエスタンボルト,4,義,69.8,13,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,5,15.0,セ6,(美浦)小野,0,1:47.6,480(+2)
ダ1700m (右),8,0,57.0,2,ロードザナドゥ,15,鮫島駿,22.7,8,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,6,15.0,牡4,(栗東)橋田,0,1:47.9,478(-10)
ダ1700m (右),1,0,54.0,3/4,ネコマヒカ,1,▲山田,30.6,9,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,7,15.0,牡4,(美浦)星野,0,1:48.1,518(-2)
ダ1700m (右),2,0,55.0,クビ,ワイズワン,2,△西村淳,4.0,1,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,8,15.0,牡4,(栗東)橋口,0,1:48.1,494(-8)
ダ1700m (右),7,0,52.0,ハナ,○地チビノヴァルタン,12,▲藤田菜,4.7,2,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,9,15.0,牝6,(美浦)栗田,0,1:48.1,450(+2)
ダ1700m (右),8,0,57.0,1.1/4,カナメ,14,井上,36.5,10,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,10,15.0,牡4,(美浦)伊藤大,0,1:48.3,550(-2)
ダ1700m (右),5,0,57.0,2.1/2,コスモグラトナス,9,木幡初,70.5,14,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,11,15.0,牡4,(美浦)高橋祥,0,1:48.7,452(-8)
ダ1700m (右),7,0,54.0,クビ,サクラトップスター,13,▲団野,38.8,11,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,12,15.0,牡4,(美浦)奥平,0,1:48.8,460(-2)
ダ1700m (右),5,0,54.0,2.1/2,○地ラッシュバンガード,8,▲岩田望,143.0,15,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,13,15.0,牡5,(美浦)久保田,0,1:49.2,456(-4)
ダ1700m (右),2,0,57.0,1/2,サージュミノル,3,岩崎,7.7,4,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,14,15.0,牡4,(栗東)本田,0,1:49.3,472(-6)
ダ1700m (右),6,0,54.0,5,○地コールドターキー,10,▲亀田,46.4,12,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:35,2019/04/14(日),４歳上５００万下,8,15,15.0,牡4,(美浦)佐藤,0,1:50.2,452(-6)
ダ1150m (右),6,160,56.0,,コウエイアンカ,11,☆横山武,3.8,1,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,1,16.0,セ4,(栗東)森,380,1:08.6,478(-6)
ダ1150m (右),2,230,57.0,1.1/4,○外パンサーバローズ,3,丸山,7.9,5,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,2,16.0,牡5,(栗東)角居,0,1:08.8,500(+2)
ダ1150m (右),1,180,57.0,2.1/2,ホープフルスター,2,津村,6.6,3,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,3,16.0,牡5,(栗東)中竹,0,1:09.2,510(-6)
ダ1150m (右),4,0,55.0,1.3/4,マリノディアナ,8,内田博,13.6,7,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,4,16.0,牝4,(美浦)水野,0,1:09.5,434(-10)
ダ1150m (右),8,0,55.0,クビ,レナータ,16,鮫島駿,24.4,8,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,5,16.0,牝4,(栗東)小崎,0,1:09.5,444(-6)
ダ1150m (右),7,0,54.0,クビ,○地ホワイトソニック,13,▲山田,55.5,13,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,6,16.0,牡5,(美浦)小桧山,0,1:09.6,466(-2)
ダ1150m (右),1,0,54.0,クビ,ブライトエンパイア,1,▲斎藤,4.6,2,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,7,16.0,牡4,(栗東)浅見,0,1:09.6,440(-2)
ダ1150m (右),5,0,54.0,クビ,バナナボート,10,▲藤田菜,41.6,10,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,8,16.0,牡5,(美浦)星野,0,1:09.7,434(+6)
ダ1150m (右),5,0,57.0,クビ,メガポリゴン,9,丸田,44.1,11,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,9,16.0,牡5,(美浦)宗像,0,1:09.7,530(-10)
ダ1150m (右),7,0,55.0,1.3/4,○地アクアリオ,14,田中勝,160.6,16,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,10,16.0,牝5,(美浦)田島,0,1:10.0,444(-4)
ダ1150m (右),2,0,57.0,ハナ,ルクスムンディー,4,荻野琢,94.5,15,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,11,16.0,牡4,(栗東)寺島,0,1:10.0,516(-2)
ダ1150m (右),8,0,55.0,クビ,ロマンスマジック,15,杉原,35.9,9,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,12,16.0,牝5,(美浦)奥平,0,1:10.0,438(-14)
ダ1150m (右),4,0,54.0,3,ライクアジャーニー,7,☆川又,46.6,12,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,13,16.0,牝4,(栗東)吉村,0,1:10.5,460(-10)
ダ1150m (右),3,0,54.0,1/2,セレナライティア,5,☆富田,63.1,14,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,14,16.0,牝4,(美浦)新開,0,1:10.6,448(+2)
ダ1150m (右),3,0,57.0,クビ,トリプルレインボー,6,柴田善,7.4,4,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,15,16.0,セ4,(美浦)大江原,0,1:10.7,470(-8)
ダ1150m (右),6,0,53.0,3,○地ラカマロネス,12,△西村淳,9.8,6,1回福島4日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：14:05,2019/04/14(日),４歳上５００万下,9,16,16.0,牝4,(栗東)岡田,0,1:11.2,440(-15)
芝1200m (右),2,160,55.0,,グッドジュエリー,3,丸田,6.1,3,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,1,16.0,牝4,(美浦)堀井,610,1:09.5,448(-10)
芝1200m (右),1,140,55.0,ハナ,シャインサンデー,1,横山武,4.2,2,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,2,16.0,牝5,(美浦)加藤征,0,1:09.5,422(+2)
芝1200m (右),4,130,55.0,3/4,ドロウアカード,7,秋山,3.9,1,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,3,16.0,牝5,(栗東)角田,0,1:09.6,464(-6)
芝1200m (右),6,0,57.0,1.1/2,ハートイズハート,11,内田博,63.1,13,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,4,16.0,牡6,(美浦)中野,0,1:09.8,464(0)
芝1200m (右),3,0,55.0,1.1/4,メイショウベルボン,5,西村淳,18.7,8,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,5,16.0,牝5,(栗東)南井,0,1:10.0,446(+4)
芝1200m (右),3,0,55.0,1.1/4,マジョラム,6,鮫島駿,26.4,10,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,6,16.0,牝5,(栗東)宮本,0,1:10.2,450(0)
芝1200m (右),5,0,55.0,ハナ,ダンシングチコ,10,蛯名,8.2,5,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,7,16.0,牝4,(美浦)大竹,0,1:10.2,472(+4)
芝1200m (右),8,0,57.0,3/4,○地ソルフェージュ,16,川又,127.1,15,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,8,16.0,牡4,(栗東)小崎,0,1:10.3,430(-2)
芝1200m (右),5,0,55.0,アタマ,エイカイマドンナ,9,岩田望,30.8,11,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,9,16.0,牝4,(栗東)藤原英,0,1:10.3,442(-6)
芝1200m (右),7,0,55.0,クビ,セイウンミツコ,14,丹内,15.9,6,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,10,16.0,牝4,(美浦)杉浦,0,1:10.4,450(+4)
芝1200m (右),7,0,57.0,クビ,リュクスポケット,13,丸山,7.9,4,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,11,16.0,牡4,(栗東)庄野,0,1:10.4,508(+6)
芝1200m (右),1,0,57.0,クビ,ベルガド,2,斎藤,105.0,14,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,12,16.0,牡4,(栗東)森田,0,1:10.5,476(-2)
芝1200m (右),2,0,55.0,アタマ,○地マインクイーン,4,杉原,145.1,16,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,13,16.0,牝4,(美浦)萱野,0,1:10.5,410(-4)
芝1200m (右),4,0,55.0,3/4,○地ベルペスカ,8,松田,46.0,12,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,14,16.0,牝4,(美浦)田中剛,0,1:10.6,474(0)
芝1200m (右),8,0,57.0,3,ウインヒストリオン,15,柴山,23.2,9,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,15,16.0,牡4,(栗東)五十嵐,0,1:11.1,464(+8)
芝1200m (右),6,0,55.0,5,ブルーハワイアン,12,田中勝,16.4,7,1回福島4日目 ４歳上 サラ４歳上５００万下,天気：晴 / 馬場：良 / 発走：14:40,2019/04/14(日),医王寺特別,10,16,16.0,牝4,(美浦)田島,0,1:12.0,458(-4)
芝2000m (右),7,170,54.0,,レッドローゼス,13,蛯名,4.6,1,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,1,15.0,牡5,(美浦)国枝,460,1:58.6,486(0)
芝2000m (右),1,200,54.0,1/2,クレッシェンドラヴ,1,内田博,5.2,2,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,2,15.0,牡5,(美浦)林,0,1:58.7,490(+2)
芝2000m (右),4,900,56.0,3/4,カデナ,7,鮫島駿,33.7,11,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,3,15.0,牡5,(栗東)中竹,0,1:58.8,476(-12)
芝2000m (右),8,0,54.0,2,アウトライアーズ,15,丸田,14.5,7,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,4,15.0,牡5,(美浦)小島,0,1:59.1,494(-10)
芝2000m (右),3,0,56.0,3/4,マイネルサージュ,5,津村,7.7,4,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,5,15.0,牡7,(美浦)鹿戸,0,1:59.2,500(-8)
芝2000m (右),3,0,56.0,1/2,ミライヘノツバサ,4,横山武,17.0,9,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,6,15.0,牡6,(美浦)伊藤大,0,1:59.3,496(-8)
芝2000m (右),2,0,51.0,3/4,アグネスリバティ,2,川又,22.5,10,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,7,15.0,牡6,(栗東)宮本,0,1:59.4,472(-16)
芝2000m (右),5,0,54.0,1.1/2,ゴールドサーベラス,9,丹内,36.5,12,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,8,15.0,牡7,(美浦)清水英,0,1:59.7,452(-2)
芝2000m (右),4,0,53.0,1.1/4,○地シャイニービーム,6,西村淳,39.8,13,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,9,15.0,牡7,(栗東)羽月,0,1:59.9,456(0)
芝2000m (右),6,0,56.0,アタマ,○地マウントゴールド,10,丸山,5.8,3,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,10,15.0,牡6,(栗東)池江,0,1:59.9,444(-8)
芝2000m (右),6,0,53.0,ハナ,○地スズカディープ,11,岩崎,71.0,14,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,11,15.0,セ7,(栗東)橋田,0,1:59.9,420(-2)
芝2000m (右),5,0,54.0,1.3/4,アーバンキッド,8,柴山,14.6,8,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,12,15.0,牡6,(美浦)斎藤誠,0,2:00.2,476(-12)
芝2000m (右),2,0,54.0,9,ケイティクレバー,3,秋山,10.9,6,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,13,15.0,牡4,(栗東)杉山,0,2:01.7,456(0)
芝2000m (右),8,0,56.0,2,ドレッドノータス,14,中谷,9.4,5,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,14,15.0,セ6,(栗東)矢作,0,2:02.0,460(+2)
芝2000m (右),7,0,53.0,ハナ,サトノスティング,12,横山和,136.1,15,1回福島4日目 ４歳上 サラ４歳上オープン,天気：曇 / 馬場：良 / 発走：15:20,2019/04/14(日),福島民報杯 ,11,15,15.0,牡8,(美浦)的場,0,2:02.0,466(+4)
芝2600m (右),2,270,57.0,,サトノオンリーワン,4,津村,6.6,3,1回福島4日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：16:00,2019/04/14(日),奥の細道特別,12,1,16.0,牡4,(美浦)堀,660,2:40.9,478(-2)
芝2600m (右),6,2060,57.0,クビ,ミヤジユウダイ,11,西田,100.3,15,1回福島4日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：16:00,2019/04/14(日),奥の細道特別,12,2,16.0,牡5,(栗東)川村,0,2:40.9,540(-8)
芝2600m (右),5,670,57.0,1,ヒラボクビューン,10,丸山,25.5,11,1回福島4日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：16:00,2019/04/14(日),奥の細道特別,12,3,16.0,セ5,(美浦)大竹,0,2:41.1,458(-12)
芝2600m (右),3,0,57.0,1/2,マスターコード,5,鮫島駿,3.5,1,1回福島4日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：16:00,2019/04/14(日),奥の細道特別,12,4,16.0,牡5,(栗東)吉村,0,2:41.2,464(-2)
芝2600m (右),7,0,57.0,ハナ,○外バリングラ,13,秋山,13.1,5,1回福島4日目 ４歳上 サラ４歳上１０００万下,天気：曇 / 馬場：良 / 発走：16:00,2019/04/14(日),奥の細道特別,12,5,16.0,セ5,(美浦)堀,0,2:41.2,524(-12)
