course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1600m (左),3,0,51.0,3,ヒシエトワール,5,▲大塚,15.6,6,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:10,2019/06/01(土),３歳未勝利,1,16,16.0,牝3,(美浦)木村,0,1:43.7,484(+2)
ダ1400m (左),2,110,56.0,,コマノゼニト,3,田辺,1.7,1,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,1,16.0,牡3,(美浦)伊藤圭,170,1:25.5,472(+4)
ダ1400m (左),8,160,53.0,5,ジョイナイト,15,▲菅原明,7.5,3,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,2,16.0,牡3,(美浦)武市,0,1:26.4,500(+8)
ダ1400m (左),4,320,56.0,2,マーベラスアゲン,7,江田照,23.4,6,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,3,16.0,牡3,(美浦)加藤和,0,1:26.7,472(+3)
ダ1400m (左),5,0,53.0,5,メルキュール,9,☆武藤,9.8,4,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,4,16.0,牝3,(美浦)戸田,0,1:27.6,454(-4)
ダ1400m (左),3,0,53.0,1/2,ボルンタード,5,▲藤田菜,20.6,5,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,5,16.0,牡3,(美浦)高橋博,0,1:27.7,464(-2)
ダ1400m (左),5,0,54.0,1/2,ビレッジクライ,10,大野,129.2,13,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,6,16.0,牝3,(美浦)土田,0,1:27.8,438(+8)
ダ1400m (左),3,0,54.0,1.1/2,ニシノドクターヘリ,6,荻野極,67.9,9,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,7,16.0,牝3,(美浦)上原,0,1:28.1,446(+4)
ダ1400m (左),4,0,54.0,1/2,ソダネー,8,横山和,65.1,8,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,8,16.0,牝3,(美浦)小野,0,1:28.2,440(+12)
ダ1400m (左),7,0,56.0,3/4,カシマエンペラー,13,嘉藤,307.7,16,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,9,16.0,牡3,(美浦)清水英,0,1:28.3,478(+10)
ダ1400m (左),1,0,54.0,クビ,プリマヴェージ,2,丹内,79.4,10,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,10,16.0,牝3,(美浦)粕谷,0,1:28.3,502(-2)
ダ1400m (左),6,0,54.0,クビ,ギャップパワー,11,嶋田,115.7,12,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,11,16.0,牝3,(美浦)加藤和,0,1:28.4,508(-16)
ダ1400m (左),7,0,54.0,4,ドナカルモ,14,柴田善,97.9,11,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,12,16.0,牝3,(美浦)本間,0,1:29.1,436(+4)
ダ1400m (左),6,0,53.0,2,ジャストインタイム,12,▲山田,191.1,14,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,13,16.0,牡3,(美浦)伊藤伸,0,1:29.4,474(+2)
ダ1400m (左),2,0,54.0,4,テクノドリーム,4,△野中,3.8,2,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,14,16.0,牡3,(美浦)田中博,0,1:30.1,468(0)
ダ1400m (左),8,0,56.0,3/4,キンジトー,16,内田博,35.6,7,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,15,16.0,牡3,(美浦)黒岩,0,1:30.2,510(-4)
ダ1400m (左),1,0,56.0,大,コウセイブレイヴ,1,黛,230.8,15,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:40,2019/06/01(土),３歳未勝利,2,16,16.0,牡3,(美浦)中野,0,1:36.0,514(+10)
ダ1600m (左),8,800,56.0,,○外グーガルラヴィ,15,嶋田,27.8,10,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,1,16.0,牡3,(美浦)手塚,2780,1:39.6,494(-14)
ダ1600m (左),1,170,56.0,3/4,ヘルニーニョアキラ,1,戸崎圭,3.5,1,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,2,16.0,牡3,(美浦)武市,0,1:39.7,470(+8)
ダ1600m (左),2,550,54.0,ハナ,セイカハルカゼ,3,津村,25.6,8,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,3,16.0,牝3,(美浦)小野,0,1:39.7,436(-2)
ダ1600m (左),5,0,56.0,アタマ,バイプレーヤー,9,宮崎,79.4,14,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,4,16.0,牡3,(美浦)伊藤伸,0,1:39.7,470(0)
ダ1600m (左),4,0,56.0,クビ,ゼヒニオヨバズ,7,江田照,4.7,2,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,5,16.0,牡3,(美浦)松山,0,1:39.8,516(-4)
ダ1600m (左),2,0,53.0,1.1/2,アララトテソーロ,4,▲木幡育,35.5,12,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,6,16.0,牡3,(美浦)和田雄,0,1:40.0,476(-2)
ダ1600m (左),6,0,54.0,1,アルファムーン,12,△野中,23.3,7,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,7,16.0,牡3,(美浦)小西,0,1:40.2,518(-4)
ダ1600m (左),4,0,56.0,3/4,ウインゴライアス,8,内田博,14.4,6,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,8,16.0,牡3,(美浦)大和田,0,1:40.3,536(+4)
ダ1600m (左),6,0,53.0,1.1/4,○外ダラステソーロ,11,☆木幡巧,4.7,3,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,9,16.0,牝3,(美浦)畠山,0,1:40.5,470(-4)
ダ1600m (左),7,0,55.0,3.1/2,ラインジュピター,13,☆武藤,32.3,11,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,10,16.0,牡3,(美浦)武藤,0,1:41.1,444(-6)
ダ1600m (左),3,0,51.0,1.3/4,ジギーベイ,5,▲山田,77.5,13,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,11,16.0,牝3,(美浦)小桧山,0,1:41.4,460(-2)
ダ1600m (左),1,0,56.0,クビ,リキサンムスタング,2,横山典,10.1,5,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,12,16.0,牡3,(美浦)奥平,0,1:41.5,500(0)
ダ1600m (左),8,0,54.0,1.3/4,ワイルドオーキッド,16,丹内,26.2,9,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,13,16.0,牝3,(美浦)岩戸,0,1:41.8,400(0)
ダ1600m (左),7,0,54.0,1/2,ニットウヴィクスン,14,荻野極,214.5,16,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,14,16.0,牝3,(美浦)高橋文,0,1:41.9,438(+8)
ダ1600m (左),5,0,54.0,3.1/2,ディオミーオ,10,柴田大,8.1,4,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,15,16.0,牝3,(美浦)和田雄,0,1:42.5,466(0)
ダ1600m (左),3,0,56.0,大,シゲルクロシンジュ,6,丸田,116.9,15,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:10,2019/06/01(土),３歳未勝利,3,16,16.0,牡3,(美浦)蛯名,0,1:44.7,476(+6)
障3100m (芝 ダート),5,120,61.0,,メイショウダッサイ,5,森一,2.7,1,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,1,9.0,牡6,(栗東)飯田祐,270,3:25.3,508(-12)
障3100m (芝 ダート),6,250,60.0,大,キークラッカー,6,石神,15.2,5,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,2,9.0,牡6,(美浦)土田,0,3:27.3,520(0)
障3100m (芝 ダート),3,150,60.0,2.1/2,テンザワールド,3,西谷,2.8,2,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,3,9.0,牡5,(栗東)大久保,0,3:27.7,434(+2)
障3100m (芝 ダート),8,0,60.0,6,メドウラーク,8,北沢,4.2,3,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,4,9.0,牡8,(栗東)橋田,0,3:28.7,510(+4)
障3100m (芝 ダート),7,0,60.0,1/2,ナリノレーヴドール,7,金子,10.3,4,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,5,9.0,牡4,(美浦)上原,0,3:28.8,454(0)
障3100m (芝 ダート),8,0,60.0,5,クロフネフリート,9,草野,25.6,7,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,6,9.0,牡8,(美浦)戸田,0,3:29.7,546(+4)
障3100m (芝 ダート),4,0,60.0,1,ジャッカスバーク,4,大庭,39.1,9,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,7,9.0,セ8,(美浦)古賀慎,0,3:29.9,556(+10)
障3100m (芝 ダート),1,0,60.0,大,キャニオンロード,1,原田和,34.4,8,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,8,9.0,セ6,(美浦)古賀慎,0,3:32.0,494(-6)
障3100m (芝 ダート),2,0,60.0,6,ドラゴンストーム,2,上野,19.2,6,3回東京1日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:40,2019/06/01(土),３歳以上障害ＯＰ ,4,9,9.0,セ7,(美浦)藤沢和,0,3:33.0,460(-2)
芝1400m (左),4,190,54.0,,カイトレッド,4,丸山,5.9,3,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,1,12.0,牝2,(美浦)和田雄,590,1:23.9,444(0)
芝1400m (左),8,320,53.0,ハナ,ブンロート,12,☆木幡巧,19.4,5,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,2,12.0,牡2,(美浦)牧,0,1:23.9,516(0)
芝1400m (左),5,160,54.0,2.1/2,タイムマシン,6,戸崎圭,4.1,2,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,3,12.0,牡2,(美浦)手塚,0,1:24.3,436(0)
芝1400m (左),8,0,54.0,1/2,スタインウェイ,11,ルメール,2.1,1,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,4,12.0,牡2,(美浦)古賀慎,0,1:24.4,490(0)
芝1400m (左),5,0,54.0,1/2,ハディア,5,勝浦,89.8,10,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,5,12.0,牡2,(美浦)粕谷,0,1:24.5,436(0)
芝1400m (左),2,0,54.0,1/2,コスモカッティーボ,2,柴田大,45.6,7,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,6,12.0,牡2,(美浦)畠山,0,1:24.6,436(0)
芝1400m (左),6,0,51.0,1.1/4,コパノビアンカ,8,▲大塚,94.4,11,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,7,12.0,牝2,(美浦)林,0,1:24.8,424(0)
芝1400m (左),7,0,54.0,ハナ,トーセンシグナル,9,岩部,85.1,9,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,8,12.0,牡2,(美浦)萱野,0,1:24.8,476(0)
芝1400m (左),6,0,54.0,1.1/4,コスモシークレット,7,丹内,98.2,12,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,9,12.0,牡2,(美浦)高橋博,0,1:25.0,434(0)
芝1400m (左),3,0,54.0,クビ,ミャゴラーレ,3,内田博,7.1,4,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,10,12.0,牡2,(美浦)黒岩,0,1:25.0,500(0)
芝1400m (左),7,0,51.0,2.1/2,タチアオイ,10,▲藤田菜,25.0,6,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,11,12.0,牝2,(美浦)和田郎,0,1:25.4,428(0)
芝1400m (左),1,0,52.0,7,ジュンセイコー,1,△野中,81.6,8,3回東京1日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:30,2019/06/01(土),２歳新馬,5,12,12.0,牝2,(美浦)高柳瑞,0,1:26.5,414(0)
芝1600m (左),3,150,56.0,,トランスナショナル,6,田辺,3.5,1,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,1,18.0,牡3,(美浦)田村,350,1:33.7,476(0)
芝1600m (左),1,4950,51.0,2.1/2,マヤノハルモニア,1,▲木幡育,213.5,16,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,2,18.0,牝3,(美浦)尾形,0,1:34.1,428(+16)
芝1600m (左),8,160,56.0,1.1/4,ストームリッパー,17,ルメール,4.2,2,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,3,18.0,セ3,(美浦)鹿戸,0,1:34.3,494(-6)
芝1600m (左),4,0,56.0,ハナ,サクラデュエル,7,横山典,4.2,3,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,4,18.0,牡3,(美浦)金成,0,1:34.3,496(+6)
芝1600m (左),8,0,56.0,1/2,ハンターバレー,16,田中勝,28.4,8,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,5,18.0,牡3,(美浦)宗像,0,1:34.4,490(-8)
芝1600m (左),7,0,55.0,3/4,クーダルジャン,14,☆武藤,17.5,6,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,6,18.0,牡3,(美浦)戸田,0,1:34.5,498(+14)
芝1600m (左),7,0,54.0,1.1/4,マルニ,15,石橋脩,8.8,5,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,7,18.0,牝3,(美浦)堀,0,1:34.7,430(0)
芝1600m (左),5,0,56.0,クビ,アーミングエリア,10,大野,19.0,7,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,8,18.0,牡3,(美浦)栗田,0,1:34.7,460(-8)
芝1600m (左),7,0,55.0,クビ,エムアイグランツ,13,☆木幡巧,79.2,10,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,9,18.0,牡3,(美浦)青木,0,1:34.8,506(+2)
芝1600m (左),1,0,56.0,1/2,ダーリンボウイ,2,荻野極,242.1,17,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,10,18.0,牡3,(美浦)佐藤,0,1:34.9,442(+4)
芝1600m (左),3,0,56.0,1/2,カンパーニャ,5,内田博,6.0,4,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,11,18.0,牡3,(美浦)畠山,0,1:35.0,440(0)
芝1600m (左),2,0,56.0,1.1/2,コットンスノー,4,石川,105.6,11,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,12,18.0,セ3,(美浦)林,0,1:35.2,480(-10)
芝1600m (左),8,0,53.0,5,ミレニアムドリーム,18,▲菅原明,248.1,18,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,13,18.0,牡3,(美浦)尾形,0,1:36.0,536(0)
芝1600m (左),6,0,52.0,クビ,スリーケープワキア,12,△野中,162.9,14,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,14,18.0,牝3,(美浦)小島,0,1:36.0,448(-2)
芝1600m (左),4,0,54.0,1.3/4,ヴェルサイユコート,8,松岡,197.5,15,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,15,18.0,牝3,(美浦)伊藤伸,0,1:36.3,406(0)
芝1600m (左),6,0,51.0,ハナ,ビクトリアスマイル,11,▲藤田菜,69.9,9,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,16,18.0,牝3,(美浦)高橋文,0,1:36.3,410(+4)
芝1600m (左),5,0,53.0,1,サニーフラッシュ,9,☆横山武,154.7,13,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,17,18.0,牝3,(美浦)加藤征,0,1:36.5,424(0)
芝1600m (左),2,0,56.0,5,チェスナットバレー,3,蛯名,107.8,12,3回東京1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：13:00,2019/06/01(土),３歳未勝利,6,18,18.0,牡3,(美浦)新開,0,1:37.3,478(0)
ダ1600m (左),7,120,55.0,,モリトシラユリ,13,内田博,2.6,1,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,1,16.0,牝5,(美浦)堀井,260,1:38.0,494(+2)
ダ1600m (左),7,500,55.0,クビ,ロジヒューズ,14,丸山,19.3,6,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,2,16.0,牝4,(美浦)古賀慎,0,1:38.0,480(+2)
ダ1600m (左),6,160,55.0,3,ビジョッテ,11,田辺,4.7,2,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,3,16.0,牝5,(美浦)小笠,0,1:38.5,510(+2)
ダ1600m (左),1,0,55.0,アタマ,○地カズミドリーム,1,戸崎圭,13.1,5,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,4,16.0,牝4,(美浦)中野,0,1:38.5,462(0)
ダ1600m (左),5,0,55.0,1.3/4,ラプターゲイル,10,柴田大,28.4,9,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,5,16.0,牝4,(美浦)佐藤,0,1:38.8,450(+2)
ダ1600m (左),2,0,54.0,3/4,ゴムマリ,3,☆横山武,44.3,13,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,6,16.0,牝4,(美浦)浅野,0,1:38.9,474(+6)
ダ1600m (左),6,0,53.0,クビ,オノリシャス,12,△野中,25.5,8,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,7,16.0,牝5,(美浦)国枝,0,1:39.0,476(+2)
ダ1600m (左),3,0,49.0,3/4,ニシノアマタ,5,▲藤田菜,31.4,11,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,8,16.0,牝3,(美浦)根本,0,1:39.1,440(-2)
ダ1600m (左),4,0,55.0,1.3/4,○地ハタノレジーナ,7,吉田豊,114.3,15,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,9,16.0,牝4,(美浦)古賀史,0,1:39.4,456(+12)
ダ1600m (左),8,0,55.0,1,○地レーヌミラクル,16,武士沢,28.5,10,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,10,16.0,牝6,(美浦)小野,0,1:39.6,504(+14)
ダ1600m (左),3,0,51.0,1.3/4,マリノジュリア,6,☆木幡巧,12.6,4,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,11,16.0,牝3,(美浦)斎藤誠,0,1:39.9,438(-8)
ダ1600m (左),5,0,55.0,クビ,テンキセキ,9,江田照,133.6,16,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,12,16.0,牝6,(美浦)牧,0,1:40.0,492(-2)
ダ1600m (左),2,0,55.0,アタマ,ジャンティエス,4,松岡,5.3,3,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,13,16.0,牝4,(美浦)田中剛,0,1:40.0,480(0)
ダ1600m (左),8,0,54.0,6,エバーパッション,15,☆菊沢,59.0,14,3回東京1日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:30,2019/06/01(土),３歳以上１勝クラス,7,14,16.0,牝6,(美浦)小笠,0,1:41.0,438(-6)
