course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1400m (左),1,0,53.0,クビ,コロナシオン,1,△川又,18.4,6,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,8,18.0,牝4,(栗東)池添学,0,1:21.7,470(0)
芝1400m (左),4,0,52.0,2,ナディア,7,松若,22.1,7,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,9,18.0,牝3,(栗東)笹田,0,1:22.0,406(+2)
芝1400m (左),2,0,50.0,1.1/4,メイショウツバキ,3,△富田,9.9,5,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,10,18.0,牝3,(栗東)西橋,0,1:22.2,442(-6)
芝1400m (左),8,0,54.0,アタマ,ブライトメジャー,18,☆義,380.9,18,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,11,18.0,牝4,(栗東)小崎,0,1:22.2,454(-4)
芝1400m (左),7,0,55.0,1/2,メイショウラバンド,15,秋山,74.4,12,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,12,18.0,牝7,(栗東)石橋,0,1:22.3,466(+6)
芝1400m (左),3,0,55.0,クビ,サンクララ,6,鮫島良,177.3,15,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,13,18.0,牝4,(栗東)西橋,0,1:22.4,430(-4)
芝1400m (左),7,0,52.0,2.1/2,ダイシンステルラ,14,幸,265.1,17,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,14,18.0,牝3,(栗東)牧田,0,1:22.8,438(-2)
芝1400m (左),6,0,52.0,1/2,○地サンシャーロット,12,▲服部,101.3,13,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,15,18.0,牝4,(栗東)谷,0,1:22.9,440(-4)
芝1400m (左),3,0,53.0,アタマ,○地ラニカイワヒネ,5,△森裕,45.3,11,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,16,18.0,牝4,(栗東)今野,0,1:22.9,454(-26)
芝1400m (左),1,0,55.0,6,ダブルミステリー,2,松田,235.0,16,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,17,18.0,牝4,(栗東)本田,0,1:23.9,436(-6)
芝1400m (左),8,0,55.0,5,カワキタエビデンス,17,太宰,133.5,14,3回中京7日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：16:15,2018/07/21(土),３歳上５００万下,12,18,18.0,牝4,(栗東)渡辺,0,1:24.7,434(0)
芝1600m (左),7,100,54.0,,アドマイヤジャスタ,9,福永,1.5,1,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,1,12.0,牡2,(栗東)須貝,150,1:36.4,506(-2)
芝1600m (左),5,110,52.0,2.1/2,マルモネオフォース,5,△富田,7.8,3,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,2,12.0,牝2,(栗東)木原,0,1:36.8,482(-2)
芝1600m (左),8,100,54.0,アタマ,トロイメント,11,浜中,3.0,2,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,3,12.0,牝2,(栗東)西浦,0,1:36.8,428(-2)
芝1600m (左),7,0,52.0,6,メイショウフナカジ,10,△森裕,35.0,5,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,4,12.0,牡2,(栗東)松永幹,0,1:37.8,430(+6)
芝1600m (左),1,0,54.0,1.1/4,マイネルプリサイス,1,和田,97.5,7,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,5,12.0,牡2,(栗東)吉田,0,1:38.0,472(0)
芝1600m (左),3,0,54.0,2,ハイオソラール,3,幸,34.8,4,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,6,12.0,牡2,(栗東)木原,0,1:38.3,506(+4)
芝1600m (左),2,0,54.0,ハナ,ダンツスピリット,2,松若,162.1,9,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,7,12.0,牡2,(栗東)山内,0,1:38.3,458(+6)
芝1600m (左),6,0,54.0,アタマ,ヒルノベルゲン,7,鮫島駿,65.9,6,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,8,12.0,牡2,(栗東)北出,0,1:38.3,472(-6)
芝1600m (左),5,0,51.0,1.1/4,シンボリサージュ,6,▲服部,215.3,10,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,9,12.0,牝2,(栗東)荒川,0,1:38.5,440(-4)
芝1600m (左),4,0,52.0,3,シャイリースマイル,4,△川又,218.9,11,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,10,12.0,牝2,(栗東)杉山,0,1:39.0,454(-4)
芝1600m (左),6,0,54.0,アタマ,ダンツアタッカー,8,松山,103.4,8,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,11,12.0,牡2,(栗東)池添兼,0,1:39.0,480(-8)
芝1600m (左),8,0,54.0,3.1/2,アイファープライス,12,秋山,320.5,12,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：10:01,2018/07/22(日),２歳未勝利,1,12,12.0,牝2,(栗東)服部,0,1:39.6,408(0)
芝1200m (左),7,150,54.0,,メモリーコロネット,15,福永,3.7,2.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,1.0,18.0,牝3,(栗東)大久保,370,1:09.2,438(0)
芝1200m (左),6,160,54.0,2,ダイメイスズ,11,Ｍデムーロ,3.8,3.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,2.0,18.0,牝3,(栗東)森田,0,1:09.5,428(+2)
芝1200m (左),6,200,54.0,ハナ,エヴァイエ,12,田辺,7.3,4.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,3.0,18.0,牝3,(栗東)角田,0,1:09.5,466(+18)
芝1200m (左),2,0,54.0,クビ,リリカルドリーム,4,松山,26.3,7.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,4.0,18.0,牝3,(栗東)音無,0,1:09.6,422(0)
芝1200m (左),4,0,56.0,3,クラウンチャンプ,7,幸,8.8,5.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,5.0,18.0,牡3,(栗東)梅田,0,1:10.1,474(+6)
芝1200m (左),5,0,54.0,1/2,ダズリングジュエル,9,高倉,197.8,11.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,6.0,18.0,牝3,(栗東)牧浦,0,1:10.2,448(+8)
芝1200m (左),2,0,54.0,クビ,ヴィヴィアナガール,3,国分優,316.2,15.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,7.0,18.0,牝3,(栗東)田所,0,1:10.2,470(-2)
芝1200m (左),4,0,52.0,1/2,バレンタインジェム,8,△富田,24.5,6.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,8.0,18.0,牝3,(栗東)橋田,0,1:10.3,394(-6)
芝1200m (左),8,0,54.0,ハナ,リュニヴェール,17,戸崎圭,3.1,1.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,9.0,18.0,牝3,(栗東)浅見,0,1:10.3,446(-4)
芝1200m (左),1,0,53.0,1.1/4,ジャスパームーン,2,▲服部,271.4,13.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,10.0,18.0,セ3,(栗東)森,0,1:10.5,422(-2)
芝1200m (左),1,0,54.0,1.1/4,チャームリング,1,津村,56.5,9.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,11.0,18.0,牝3,(栗東)五十嵐,0,1:10.7,428(+4)
芝1200m (左),8,0,54.0,クビ,トウケイサミドリ,16,藤懸,317.1,16.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,12.0,18.0,牝3,(栗東)沖,0,1:10.7,454(-2)
芝1200m (左),7,0,54.0,3,ウォーターキラキラ,13,岡田,230.3,12.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,13.0,18.0,牝3,(栗東)安田隆,0,1:11.2,442(0)
芝1200m (左),3,0,53.0,アタマ,スウェアジーク,6,☆荻野極,79.6,10.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,14.0,18.0,牝3,(栗東)牧浦,0,1:11.2,416(0)
芝1200m (左),7,0,54.0,5,マコトスクラリキ,14,酒井,385.4,17.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,15.0,18.0,牝3,(栗東)鮫島,0,1:12.1,422(+2)
芝1200m (左),8,0,54.0,2,クリノユナチャン,18,松田,51.0,8.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,16.0,18.0,牝3,(栗東)作田,0,1:12.4,452(+2)
芝1200m (左),5,0,54.0,大,マルヨカナ,10,鮫島駿,280.6,14.0,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,17.0,18.0,牝3,(栗東)牧田,0,1:14.5,472(0)
芝1200m (左),3,0,54.0,除外,ネオテスタメント,5,△森裕,,,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2018/07/22(日),３歳未勝利,2,,18.0,牡3,(栗東)羽月,0,,442(0)
ダ1200m (左),8,170,56.0,,テーオージーニアス,16,松若,4.5,2,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,1,16.0,牡3,(栗東)梅田,450,1:12.5,484(+2)
ダ1200m (左),6,200,55.0,3,レッドランサー,11,☆荻野極,7.4,4,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,2,16.0,牡3,(栗東)中内田,0,1:13.0,464(0)
ダ1200m (左),7,320,54.0,4,アントルメ,14,酒井,13.7,6,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,3,16.0,牝3,(栗東)斉藤崇,0,1:13.7,442(+6)
ダ1200m (左),7,0,56.0,クビ,ビッグウェーブ,13,秋山,29.6,8,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,4,16.0,牡3,(栗東)西園,0,1:13.7,470(-2)
ダ1200m (左),4,0,54.0,1/2,アンティグラビティ,8,水口,37.7,9,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,5,16.0,牝3,(栗東)崎山,0,1:13.8,476(0)
ダ1200m (左),1,0,56.0,1/2,キクノエスペルト,2,松山,21.5,7,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,6,16.0,牡3,(栗東)森田,0,1:13.9,490(+8)
ダ1200m (左),8,0,56.0,1/2,ヒルノコルドバ,15,松田,153.5,12,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,7,16.0,牡3,(栗東)北出,0,1:14.0,404(-4)
ダ1200m (左),3,0,54.0,1.1/2,ラファイエ,6,津村,43.2,10,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,8,16.0,牝3,(栗東)角田,0,1:14.2,476(-2)
ダ1200m (左),2,0,56.0,3.1/2,アージェス,4,鮫島駿,9.4,5,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,9,16.0,牡3,(栗東)中竹,0,1:14.8,510(-2)
ダ1200m (左),5,0,56.0,1/2,セルリアンラグバ,10,鮫島良,333.0,16,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,10,16.0,牡3,(栗東)川村,0,1:14.9,472(+10)
ダ1200m (左),5,0,54.0,クビ,アメリカズハート,9,Ｍデムーロ,2.6,1,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,11,16.0,牝3,(栗東)鮫島,0,1:14.9,454(-6)
ダ1200m (左),2,0,54.0,5,ピュールフォルス,3,△川又,5.5,3,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,12,16.0,牡3,(栗東)松永幹,0,1:15.7,494(+10)
ダ1200m (左),6,0,54.0,3.1/2,メイショウドーラ,12,和田,258.5,14,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,13,16.0,牝3,(栗東)沖,0,1:16.3,456(+2)
ダ1200m (左),1,0,56.0,8,ゴッサム,1,幸,78.1,11,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,14,16.0,牡3,(栗東)大根田,0,1:17.6,522(0)
ダ1200m (左),3,0,56.0,大,パープルツルカメ,5,柴田未,276.8,15,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,15,16.0,牡3,(栗東)田所,0,1:19.4,434(0)
ダ1200m (左),4,0,54.0,大,メイショウカチョウ,7,高倉稜,248.8,13,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2018/07/22(日),３歳未勝利,3,16,16.0,牝3,(栗東)石橋,0,1:21.9,492(0)
障3000m (芝),1,140,60.0,,マッシヴランナー,1,熊沢,3.8,2,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,1,10.0,牡6,(栗東)大橋,380,3:19.1,528(-4)
障3000m (芝),4,110,60.0,1.1/4,○外メリオラ,4,金子,2.7,1,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,2,10.0,牡4,(栗東)中竹,0,3:19.3,432(0)
障3000m (芝),6,150,58.0,4,ハルキストン,6,中村,7.2,5,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,3,10.0,牡3,(栗東)浅見,0,3:20.0,430(-8)
障3000m (芝),2,0,60.0,10,メイショウイチオシ,2,白浜,33.9,7,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,4,10.0,牡7,(栗東)庄野,0,3:21.6,548(-12)
障3000m (芝),8,0,60.0,3.1/2,スマートカルロス,9,難波,4.6,3,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,5,10.0,牡6,(栗東)浅見,0,3:22.2,476(+4)
障3000m (芝),5,0,60.0,4,ローレルヴィクター,5,森一,70.9,10,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,6,10.0,牡4,(栗東)羽月,0,3:22.9,480(+14)
障3000m (芝),7,0,60.0,クビ,○地ダイシンサクセス,7,平沢,18.7,6,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,7,10.0,セ5,(栗東)森,0,3:22.9,480(-8)
障3000m (芝),7,0,60.0,3/4,パリカラノテガミ,8,五十嵐,7.1,4,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,8,10.0,牡7,(美浦)清水英,0,3:23.0,454(+4)
障3000m (芝),3,0,60.0,1/2,○地ベストダンス,3,草野,59.3,9,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,9,10.0,牡4,(美浦)戸田,0,3:23.1,504(+18)
障3000m (芝),8,0,58.0,大,シゲルゴボウ,10,植野,49.3,8,3回中京8日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:30,2018/07/22(日),３歳上障害未勝利,4,10,10.0,牡3,(栗東)鈴木孝,0,3:27.4,448(-4)
芝2000m (左),8,640,54.0,,ソルトホープ,9,戸崎圭,31.6,6,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,1,9.0,牡2,(栗東)武英,3160,2:05.8,446(0)
芝2000m (左),5,280,54.0,ハナ,アドマイヤポラリス,5,福永,5.9,3,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,2,9.0,牡2,(栗東)友道,0,2:05.8,452(0)
芝2000m (左),7,430,54.0,アタマ,ミヤケ,7,和田,18.0,4,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,3,9.0,牡2,(栗東)村山,0,2:05.8,462(0)
芝2000m (左),8,0,54.0,1.1/2,サターン,8,浜中,2.3,2,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,4,9.0,牡2,(栗東)中竹,0,2:06.0,470(0)
芝2000m (左),3,0,54.0,クビ,プランドラー,3,Ｍデムーロ,2.2,1,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,5,9.0,牡2,(栗東)池江,0,2:06.1,464(0)
芝2000m (左),4,0,54.0,1.1/4,コンバージェンス,4,幸,34.5,7,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,6,9.0,牡2,(栗東)岡田,0,2:06.3,454(0)
芝2000m (左),6,0,54.0,6,マイネルデーゲン,6,津村,80.5,8,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,7,9.0,牡2,(栗東)田所,0,2:07.3,418(0)
芝2000m (左),1,0,54.0,1/2,タイセイクルーガー,1,田辺,29.1,5,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,8,9.0,牡2,(栗東)浜田,0,2:07.4,508(0)
芝2000m (左),2,0,52.0,10,ハッピーパラダイス,2,△川又,158.1,9,3回中京8日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:20,2018/07/22(日),２歳新馬,5,9,9.0,牡2,(栗東)宮,0,2:09.0,476(0)
ダ1800m (左),2,420,54.0,,クイックファイア,3,△川又,16.3,6,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,1.0,16.0,牡3,(栗東)中内田,1630,1:54.4,470(0)
ダ1800m (左),6,750,56.0,7,ヴィンセント,12,鮫島駿,48.6,12,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,2.0,16.0,牡3,(栗東)橋口,0,1:55.6,418(-16)
ダ1800m (左),7,130,56.0,ハナ,アトス,13,福永,2.3,1,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,3.0,16.0,牡3,(栗東)奥村豊,0,1:55.6,440(-4)
ダ1800m (左),6,0,56.0,2,ラティーノヒート,11,幸,36.5,10,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,4.0,16.0,牡3,(栗東)宮本,0,1:55.9,510(-4)
ダ1800m (左),4,0,55.0,クビ,タガノフウジン,8,☆荻野極,17.9,7,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,5.0,16.0,牡3,(栗東)石橋,0,1:55.9,442(-2)
ダ1800m (左),5,0,54.0,クビ,○外キャットタング,9,松若,12.3,3,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,6.0,16.0,牝3,(栗東)音無,0,1:56.0,438(+3)
ダ1800m (左),2,0,56.0,5,アカネコントレイル,4,田辺,84.3,13,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,7.0,16.0,牡3,(栗東)西村,0,1:56.8,452(0)
ダ1800m (左),5,0,56.0,3.1/2,○外モズダディー,10,秋山,45.2,11,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,8.0,16.0,牡3,(栗東)藤岡,0,1:57.4,486(+2)
ダ1800m (左),7,0,56.0,3.1/2,カフジフロンティア,14,高田,130.1,15,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,9.0,16.0,牡3,(栗東)中竹,0,1:58.0,506(-4)
ダ1800m (左),8,0,56.0,クビ,スズカビレッジ,16,松山,18.9,8,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,10.0,16.0,牡3,(栗東)西村,0,1:58.0,438(0)
ダ1800m (左),1,0,56.0,3.1/2,○外シールドロック,1,太宰,23.0,9,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,11.0,16.0,牡3,(栗東)中竹,0,1:58.6,562(0)
ダ1800m (左),3,0,56.0,7,オウケンキング,5,津村,14.3,5,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,12.0,16.0,牡3,(栗東)安田隆,0,1:59.8,496(0)
ダ1800m (左),1,0,56.0,5,ブルーブルイヤール,2,岡田,105.0,14,3回中京8日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:50,2018/07/22(日),３歳未勝利,6,13.0,16.0,牡3,(栗東)石橋,0,2:00.6,524(+4)
