course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1400m (右),5,0,56.0,3/4,エーティーキンセイ,9,高倉,68.6,10,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2019/04/20(土),３歳未勝利,2,14,16.0,牡3,(栗東)湯窪,0,1:28.7,478(-16)
ダ1400m (右),2,0,51.0,2.1/2,エールジョリー,4,▲斎藤,255.6,15,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2019/04/20(土),３歳未勝利,2,15,16.0,牝3,(栗東)飯田雄,0,1:29.1,432(-10)
ダ1400m (右),4,0,56.0,3,ルバクオーリ,8,福永,11.8,4,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：10:30,2019/04/20(土),３歳未勝利,2,16,16.0,牡3,(栗東)吉田,0,1:29.6,454(+2)
ダ1900m (右),6,1130,56.0,,ヒュミドール,12,池添,47.5,9,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,1,16.0,牡3,(栗東)武幸,4750,2:02.3,476(-2)
ダ1900m (右),7,190,56.0,1.1/2,タカノアンジェラス,14,古川,4.4,2,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,2,16.0,牡3,(栗東)昆,0,2:02.5,460(0)
ダ1900m (右),2,220,56.0,3/4,エイシンゴエモン,3,和田,6.5,5,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,3,16.0,牡3,(栗東)安田翔,0,2:02.6,492(+4)
ダ1900m (右),2,0,56.0,アタマ,デルマシャンティ,4,岩田康,4.9,3,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,4,16.0,牡3,(栗東)牧田,0,2:02.6,518(0)
ダ1900m (右),3,0,56.0,ハナ,レイジングブレイズ,5,北村友,14.1,6,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,5,16.0,牡3,(栗東)石坂正,0,2:02.6,464(+4)
ダ1900m (右),4,0,54.0,1.1/2,アマリリステソーロ,8,義,27.0,8,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,6,16.0,牝3,(栗東)高橋康,0,2:02.9,428(+2)
ダ1900m (右),8,0,56.0,クビ,ルノワール,16,国分恭,3.5,1,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,7,16.0,牡3,(栗東)浜田,0,2:02.9,494(-8)
ダ1900m (右),4,0,56.0,クビ,ザプリオレス,7,福永,6.0,4,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,8,16.0,牡3,(栗東)大橋,0,2:03.0,508(+4)
ダ1900m (右),1,0,53.0,1.1/4,サンライズエール,1,▲斎藤,54.0,10,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,9,16.0,牡3,(栗東)安田隆,0,2:03.2,464(+2)
ダ1900m (右),6,0,56.0,2.1/2,ダンツアタッカー,11,松山,61.3,11,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,10,16.0,牡3,(栗東)池添兼,0,2:03.6,482(-16)
ダ1900m (右),8,0,56.0,2,リーガルマインド,15,岩崎,25.9,7,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,11,16.0,牡3,(栗東)河内,0,2:03.9,470(+2)
ダ1900m (右),5,0,56.0,5,ケントホープ,9,国分優,181.8,13,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,12,16.0,牡3,(栗東)西橋,0,2:04.8,468(-2)
ダ1900m (右),3,0,54.0,1.3/4,ブルーリップグロス,6,水口,241.5,14,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,13,16.0,牝3,(栗東)田所,0,2:05.1,492(-6)
ダ1900m (右),5,0,56.0,クビ,オウケンシャトル,10,藤井勘,86.5,12,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,14,16.0,牡3,(栗東)安田翔,0,2:05.1,534(0)
ダ1900m (右),1,0,54.0,ハナ,オルクドール,2,小牧,258.1,15,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,15,16.0,牝3,(栗東)武幸,0,2:05.1,426(-10)
ダ1900m (右),7,0,51.0,大,リトルフォレスト,13,▲亀田,276.4,16,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:00,2019/04/20(土),３歳未勝利,3,16,16.0,牝3,(栗東)武英,0,2:07.9,472(-4)
芝1600m (右),8,110,56.0,,ボマイェ,16,福永,2.5,2,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,1,18.0,牡3,(栗東)清水久,250,1:34.4,516(+4)
芝1600m (右),2,110,56.0,クビ,スリーカナロアー,3,和田,1.9,1,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,2,18.0,牡3,(栗東)南井,0,1:34.4,510(0)
芝1600m (右),3,220,54.0,3.1/2,ティーフルムーン,5,国分恭,21.3,4,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,3,18.0,牝3,(栗東)五十嵐,0,1:35.0,422(0)
芝1600m (右),3,0,54.0,2.1/2,モズコールズ,6,藤井勘,87.6,10,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,4,18.0,牝3,(栗東)牧田,0,1:35.4,402(+2)
芝1600m (右),2,0,54.0,クビ,ステップシー,4,松山,89.4,11,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,5,18.0,牝3,(栗東)山内,0,1:35.5,434(-10)
芝1600m (右),1,0,56.0,1.3/4,ノーリミッツ,1,古川,39.6,6,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,6,18.0,牡3,(栗東)木原,0,1:35.8,436(+4)
芝1600m (右),4,0,54.0,クビ,ムギ,7,岩崎,259.9,16,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,7,18.0,牝3,(栗東)橋田,0,1:35.8,414(-8)
芝1600m (右),7,0,56.0,クビ,オメガダヴィンチ,13,岩田康,9.4,3,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,8,18.0,牡3,(栗東)安田翔,0,1:35.9,468(+2)
芝1600m (右),7,0,54.0,クビ,スマートフェイス,14,藤岡康,156.0,14,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,9,18.0,牝3,(栗東)野中,0,1:35.9,408(-12)
芝1600m (右),7,0,56.0,1/2,オールドボンバー,15,中谷,455.6,18,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,10,18.0,牡3,(栗東)矢作,0,1:36.0,476(0)
芝1600m (右),6,0,56.0,1.1/4,ボンベール,11,幸,92.0,12,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,11,18.0,牡3,(栗東)荒川,0,1:36.2,458(0)
芝1600m (右),5,0,54.0,3/4,タイヨウノコマチ,10,太宰,48.4,7,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,12,18.0,牝3,(栗東)森田,0,1:36.3,434(-8)
芝1600m (右),6,0,56.0,ハナ,テイエムブランコ,12,小林徹,74.3,9,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,13,18.0,牡3,(栗東)山内,0,1:36.3,512(0)
芝1600m (右),8,0,51.0,3,ラディアントパレス,17,▲岩田望,48.9,8,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,14,18.0,牝3,(栗東)中内田,0,1:36.8,416(-12)
芝1600m (右),5,0,54.0,1.3/4,サイモンシャルール,9,小牧,218.0,15,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,15,18.0,牝3,(栗東)笹田,0,1:37.1,440(-8)
芝1600m (右),8,0,56.0,3.1/2,ハートスナッチャー,18,北村友,24.6,5,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,16,18.0,牡3,(栗東)音無,0,1:37.7,540(+4)
芝1600m (右),1,0,53.0,1.1/2,オイデ,2,▲亀田,335.3,17,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,17,18.0,牡3,(栗東)武英,0,1:37.9,428(-2)
芝1600m (右),4,0,51.0,2.1/2,テイエムウンマカ,8,▲斎藤,94.5,13,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：11:30,2019/04/20(土),３歳未勝利,4,18,18.0,牝3,(栗東)五十嵐,0,1:38.3,440(-4)
芝2000m (右),6,150,56.0,,ラクローチェ,12,幸,2.8,1,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,1,18.0,牡3,(栗東)角田,280,2:00.6,458(0)
芝2000m (右),8,260,54.0,3.1/2,クラヴィーア,18,福永,10.0,4,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,2,18.0,牝3,(栗東)高野,0,2:01.2,452(-2)
芝2000m (右),8,370,54.0,ハナ,フェータルイヴ,16,藤岡康,21.9,9,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,3,18.0,牝3,(栗東)荒川,0,2:01.2,418(+10)
芝2000m (右),3,0,56.0,3/4,レッドレイル,5,北村友,13.2,5,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,4,18.0,牡3,(栗東)角居,0,2:01.3,452(+4)
芝2000m (右),7,0,54.0,1/2,アモローサ,13,荻野琢,98.3,13,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,5,18.0,牝3,(栗東)寺島,0,2:01.4,438(-20)
芝2000m (右),4,0,56.0,クビ,レシプロケイト,8,松山,4.6,2,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,6,18.0,牡3,(栗東)鮫島,0,2:01.4,516(0)
芝2000m (右),6,0,53.0,1.3/4,ブラックアイドタフ,11,▲斎藤,18.6,8,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,7,18.0,牡3,(栗東)松永幹,0,2:01.7,458(-4)
芝2000m (右),3,0,54.0,クビ,ナムラテンゲル,6,和田,78.2,12,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,8,18.0,牝3,(栗東)杉山,0,2:01.8,478(0)
芝2000m (右),2,0,54.0,2.1/2,バリエンテドンナ,3,松若,24.5,10,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,9,18.0,牝3,(栗東)杉山,0,2:02.2,492(-2)
芝2000m (右),7,0,51.0,1/2,ダイシンラッシュ,14,▲岩田望,222.4,17,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,10,18.0,牝3,(栗東)梅田,0,2:02.3,404(-20)
芝2000m (右),4,0,53.0,3,マテラブレス,7,▲亀田,220.1,16,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,11,18.0,牡3,(栗東)浜田,0,2:02.8,490(0)
芝2000m (右),5,0,56.0,ハナ,フクヒコ,9,中谷,189.9,15,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,12,18.0,牡3,(栗東)松下,0,2:02.8,460(0)
芝2000m (右),5,0,55.0,3,アサケボス,10,☆加藤,445.2,18,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,13,18.0,牡3,(栗東)大橋,0,2:03.3,452(-8)
芝2000m (右),1,0,54.0,1.1/2,バラーディスト,1,武豊,17.8,7,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,14,18.0,牝3,(栗東)石坂正,0,2:03.5,464(-2)
芝2000m (右),8,0,54.0,3.1/2,オニール,17,藤井勘,124.8,14,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,15,18.0,牝3,(栗東)矢作,0,2:04.1,426(-4)
芝2000m (右),1,0,56.0,ハナ,マイネルリャードフ,2,国分恭,30.6,11,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,16,18.0,牡3,(栗東)田所,0,2:04.1,438(-2)
芝2000m (右),2,0,56.0,1.1/4,アヴァターラ,4,シュタルケ,6.1,3,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,17,18.0,牡3,(栗東)池江,0,2:04.3,502(-4)
芝2000m (右),7,0,54.0,大,○外ドリームライクエマ,15,藤岡佑,13.2,6,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:20,2019/04/20(土),３歳未勝利,5,18,18.0,牝3,(栗東)矢作,0,2:07.4,404(0)
ダ1200m (右),2,150,56.0,,パドカトル,2,松若,3.4,1,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,1,15.0,牡3,(栗東)野中,340,1:12.6,458(+2)
ダ1200m (右),5,680,56.0,1.1/4,ダイメイサツキ,9,北村友,36.7,13,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,2,15.0,牡3,(栗東)森田,0,1:12.8,492(+4)
ダ1200m (右),8,180,56.0,3,アスカノダイチ,14,太宰,5.5,2,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,3,15.0,牡3,(栗東)川村,0,1:13.3,506(+2)
ダ1200m (右),1,0,54.0,1/2,メイショウゼッケイ,1,荻野琢,15.5,7,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,4,15.0,牝3,(栗東)梅田,0,1:13.4,410(+2)
ダ1200m (右),6,0,56.0,ハナ,レサイヤ,11,和田,25.3,11,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,5,15.0,牡3,(栗東)今野,0,1:13.4,480(0)
ダ1200m (右),5,0,56.0,ハナ,ハクサンウェーブ,8,鮫島良,116.6,15,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,6,15.0,牡3,(栗東)飯田雄,0,1:13.4,462(-2)
ダ1200m (右),2,0,56.0,1.1/4,マイネルプリサイス,3,藤井勘,13.0,6,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,7,15.0,牡3,(栗東)吉田,0,1:13.6,478(-2)
ダ1200m (右),4,0,56.0,ハナ,イチバンヤリ,6,幸,17.7,8,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,8,15.0,牡3,(栗東)松永幹,0,1:13.6,500(+4)
ダ1200m (右),6,0,56.0,3,スナークスター,10,田中健,20.8,10,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,9,15.0,セ3,(栗東)川村,0,1:14.1,448(+2)
ダ1200m (右),3,0,56.0,アタマ,ビートマジック,5,藤岡佑,18.0,9,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,10,15.0,牡3,(美浦)栗田,0,1:14.1,476(0)
ダ1200m (右),7,0,56.0,8,○外セイウンコービー,13,岩田康,33.6,12,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,11,15.0,牡3,(栗東)森,0,1:15.5,522(+8)
ダ1200m (右),3,0,51.0,3,エイカイキャロル,4,▲岩田望,8.0,3,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,12,15.0,牝3,(栗東)藤原英,0,1:16.0,452(-2)
ダ1200m (右),8,0,51.0,1.1/4,タマモクレマチス,15,▲亀田,98.5,14,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,13,15.0,牝3,(栗東)木原,0,1:16.2,448(-6)
ダ1200m (右),7,0,51.0,3,プリンシアルーチェ,12,▲斎藤,8.1,4,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,14,15.0,牝3,(栗東)安田隆,0,1:16.7,484(+8)
ダ1200m (右),4,0,56.0,1/2,カネコメアサヒ,7,川須,8.3,5,3回京都1日目 ３歳 ,天気：晴 / 馬場：良 / 発走：12:55,2019/04/20(土),３歳５００万下,6,15,15.0,牡3,(栗東)中尾,0,1:16.8,434(-4)
芝1400m (右 外),6,150,55.0,,ピエナミント,8,武豊,4.5,2,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,1,12.0,牝4,(栗東)飯田祐,450,1:20.7,458(+4)
芝1400m (右 外),7,200,57.0,3/4,○地マジックバローズ,9,シュタルケ,5.6,3,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,2,12.0,牡4,(栗東)清水久,0,1:20.8,454(-6)
芝1400m (右 外),2,210,52.0,クビ,メジェールスー,2,▲岩田望,6.3,5,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,3,12.0,牝4,(栗東)藤原英,0,1:20.9,468(-6)
芝1400m (右 外),5,0,55.0,クビ,キャッチミーアップ,5,岡田,6.2,4,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,4,12.0,牝4,(栗東)河内,0,1:20.9,456(+8)
芝1400m (右 外),7,0,55.0,2.1/2,レディギャング,10,松山,6.6,6,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,5,12.0,牝5,(栗東)森田,0,1:21.3,486(+6)
芝1400m (右 外),3,0,57.0,ハナ,レンジャックマン,3,中谷,50.7,10,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,6,12.0,牡5,(栗東)矢作,0,1:21.3,450(-4)
芝1400m (右 外),1,0,55.0,3/4,ギンコイエレジー,1,幸,4.4,1,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,7,12.0,牝4,(栗東)南井,0,1:21.4,466(+2)
芝1400m (右 外),5,0,55.0,1.3/4,○地ホウオウサンドラ,6,藤岡康,43.0,8,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,8,12.0,牝4,(栗東)宮,0,1:21.7,454(-18)
芝1400m (右 外),8,0,55.0,アタマ,ハトマークワルツ,12,藤懸,75.9,11,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,9,12.0,牝5,(栗東)奥村豊,0,1:21.7,436(-2)
芝1400m (右 外),4,0,54.0,1.1/4,スーサンドン,4,▲斎藤,47.7,9,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,10,12.0,牡4,(栗東)安田翔,0,1:21.9,496(+4)
芝1400m (右 外),6,0,57.0,10,ドラセナ,7,浜中,13.1,7,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,11,12.0,セ4,(栗東)角居,0,1:23.5,464(0)
芝1400m (右 外),8,0,57.0,7,○地ライブリテックス,11,国分優,147.8,12,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:25,2019/04/20(土),４歳上５００万下,7,12,12.0,牡4,(栗東)湯窪,0,1:24.6,494(-2)
ダ1800m (右),6,710,57.0,,エクスパートラン,9,藤懸,37.1,10,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2019/04/20(土),４歳上５００万下,8,1,14.0,牡4,(栗東)小崎,3710,1:52.6,454(-8)
ダ1800m (右),1,1220,57.0,1.1/4,○地ランドヘルメース,1,藤井勘,72.2,11,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2019/04/20(土),４歳上５００万下,8,2,14.0,牡4,(栗東)安達,0,1:52.8,488(+2)
ダ1800m (右),6,190,57.0,1/2,○外タピゾー,10,シュタルケ,3.6,1,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2019/04/20(土),４歳上５００万下,8,3,14.0,牡5,(栗東)友道,0,1:52.9,490(-2)
ダ1800m (右),4,0,57.0,3/4,セヴィルロアー,6,和田,15.1,7,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2019/04/20(土),４歳上５００万下,8,4,14.0,牡5,(栗東)森田,0,1:53.0,482(-8)
ダ1800m (右),3,0,57.0,3/4,ジョースターライト,3,中谷,4.1,2,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2019/04/20(土),４歳上５００万下,8,5,14.0,牡6,(栗東)松下,0,1:53.1,474(+2)
ダ1800m (右),4,0,57.0,クビ,アルムチャレンジ,5,古川,27.8,8,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2019/04/20(土),４歳上５００万下,8,6,14.0,牡5,(栗東)川村,0,1:53.2,506(+8)
ダ1800m (右),2,0,57.0,2,キングレイスター,2,小牧,138.5,13,3回京都1日目 ４歳上 ,天気：晴 / 馬場：良 / 発走：13:55,2019/04/20(土),４歳上５００万下,8,7,14.0,牡5,(栗東)大橋,0,1:53.5,488(-3)
